t              TwoCables.fdtd_Wire probe_Wx_10_25_30_s3.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.10575364578838120E-007   0.117408729E-002   0.119980127E-001  -0.547133163E-001  -0.530355461E-001  -0.167777017E-002
   0.10576905278805900E-007   0.118738238E-002   0.119344546E-001  -0.544229597E-001  -0.527563877E-001  -0.166657194E-002
   0.10578445978773679E-007   0.120060402E-002   0.118710138E-001  -0.541294143E-001  -0.524741113E-001  -0.165530294E-002
   0.10579986678741458E-007   0.121375266E-002   0.118070832E-001  -0.538326949E-001  -0.521887429E-001  -0.164395198E-002
   0.10581527378709238E-007   0.122682762E-002   0.117418254E-001  -0.535328276E-001  -0.519003160E-001  -0.163251162E-002
   0.10583068078677017E-007   0.123982737E-002   0.116751529E-001  -0.532298349E-001  -0.516088568E-001  -0.162097812E-002
   0.10584608778644797E-007   0.125275017E-002   0.116076479E-001  -0.529237390E-001  -0.513143912E-001  -0.160934776E-002
   0.10586149478612576E-007   0.126559520E-002   0.115401922E-001  -0.526145622E-001  -0.510169193E-001  -0.159764290E-002
   0.10587690178580356E-007   0.127836270E-002   0.114728455E-001  -0.523023233E-001  -0.507164560E-001  -0.158586726E-002
   0.10589230878548135E-007   0.129105279E-002   0.114047332E-001  -0.519870445E-001  -0.504130349E-001  -0.157400966E-002
   0.10590771578515915E-007   0.130366464E-002   0.113351289E-001  -0.516687483E-001  -0.501066931E-001  -0.156205520E-002
   0.10592312278483694E-007   0.131619652E-002   0.112642208E-001  -0.513474531E-001  -0.497974493E-001  -0.155000389E-002
   0.10593852978451473E-007   0.132864679E-002   0.111929495E-001  -0.510231927E-001  -0.494853221E-001  -0.153787062E-002
   0.10595393678419253E-007   0.134101533E-002   0.111218980E-001  -0.506959893E-001  -0.491703153E-001  -0.152567402E-002
   0.10596934378387032E-007   0.135330227E-002   0.110506974E-001  -0.503658541E-001  -0.488524511E-001  -0.151340291E-002
   0.10598475078354812E-007   0.136550772E-002   0.109784482E-001  -0.500328168E-001  -0.485317633E-001  -0.150105357E-002
   0.10600015778322591E-007   0.137763040E-002   0.109046856E-001  -0.496968962E-001  -0.482082888E-001  -0.148860738E-002
   0.10601556478290371E-007   0.138966856E-002   0.108299451E-001  -0.493581258E-001  -0.478820503E-001  -0.147607550E-002
   0.10603097178258150E-007   0.140162092E-002   0.107551357E-001  -0.490165241E-001  -0.475530587E-001  -0.146346539E-002
   0.10604637878225930E-007   0.141348760E-002   0.106804576E-001  -0.486721210E-001  -0.472213291E-001  -0.145079195E-002
   0.10606178578193709E-007   0.142526894E-002   0.106054582E-001  -0.483249314E-001  -0.468868837E-001  -0.143804774E-002
   0.10607719278161488E-007   0.143696461E-002   0.105292760E-001  -0.479749776E-001  -0.465497598E-001  -0.142521784E-002
   0.10609259978129268E-007   0.144857308E-002   0.104516828E-001  -0.476222895E-001  -0.462099947E-001  -0.141229481E-002
   0.10610800678097047E-007   0.146009272E-002   0.103733884E-001  -0.472668931E-001  -0.458675995E-001  -0.139929354E-002
   0.10612341378064827E-007   0.147152285E-002   0.102951983E-001  -0.469088219E-001  -0.455225930E-001  -0.138622895E-002
   0.10613882078032606E-007   0.148286368E-002   0.102171581E-001  -0.465480909E-001  -0.451749898E-001  -0.137310103E-002
   0.10615422778000386E-007   0.149411545E-002   0.101385042E-001  -0.461847186E-001  -0.448248163E-001  -0.135990232E-002
   0.10616963477968165E-007   0.150527747E-002   0.100585511E-001  -0.458187349E-001  -0.444721133E-001  -0.134662166E-002
   0.10618504177935945E-007   0.151634833E-002   0.997735839E-002  -0.454501659E-001  -0.441169143E-001  -0.133325160E-002
   0.10620044877903724E-007   0.152732630E-002   0.989569724E-002  -0.450790450E-001  -0.437592380E-001  -0.131980702E-002
   0.10621585577871503E-007   0.153821113E-002   0.981434807E-002  -0.447053947E-001  -0.433990881E-001  -0.130630657E-002
   0.10623126277839283E-007   0.154900306E-002   0.973303523E-002  -0.443292372E-001  -0.430364907E-001  -0.129274651E-002
   0.10624666977807062E-007   0.155970256E-002   0.965086091E-002  -0.439505950E-001  -0.426714793E-001  -0.127911568E-002
   0.10626207677774842E-007   0.157030846E-002   0.956729427E-002  -0.435694903E-001  -0.423040949E-001  -0.126539543E-002
   0.10627748377742621E-007   0.158081902E-002   0.948280003E-002  -0.431859642E-001  -0.419343598E-001  -0.125160441E-002
   0.10629289077710401E-007   0.159123319E-002   0.939815305E-002  -0.428000353E-001  -0.415622965E-001  -0.123773888E-002
   0.10630829777678180E-007   0.160155096E-002   0.931383390E-002  -0.424117334E-001  -0.411879085E-001  -0.122382492E-002
   0.10632370477645960E-007   0.161177281E-002   0.922941323E-002  -0.420210809E-001  -0.408112258E-001  -0.120985508E-002
   0.10633911177613739E-007   0.162189861E-002   0.914380234E-002  -0.416280963E-001  -0.404322892E-001  -0.119580701E-002
   0.10635451877581518E-007   0.163192698E-002   0.905690249E-002  -0.412328131E-001  -0.400511324E-001  -0.118168071E-002
   0.10636992577549298E-007   0.164185639E-002   0.896938518E-002  -0.408352651E-001  -0.396677814E-001  -0.116748363E-002
   0.10638533277517077E-007   0.165168615E-002   0.888200011E-002  -0.404354744E-001  -0.392822474E-001  -0.115322694E-002
   0.10640073977484857E-007   0.166141638E-002   0.879485160E-002  -0.400334708E-001  -0.388945490E-001  -0.113892183E-002
   0.10641614677452636E-007   0.167104776E-002   0.870730169E-002  -0.396292694E-001  -0.385047160E-001  -0.112455338E-002
   0.10643155377420416E-007   0.168057962E-002   0.861853268E-002  -0.392229035E-001  -0.381127931E-001  -0.111011043E-002
   0.10644696077388195E-007   0.169001054E-002   0.852864236E-002  -0.388143994E-001  -0.377188064E-001  -0.109559298E-002
   0.10646236777355975E-007   0.169933913E-002   0.843842234E-002  -0.384037904E-001  -0.373227820E-001  -0.108100846E-002
   0.10647777477323754E-007   0.170856516E-002   0.834849011E-002  -0.379911028E-001  -0.369247310E-001  -0.106637180E-002
   0.10649318177291534E-007   0.171768898E-002   0.825864635E-002  -0.375763625E-001  -0.365246758E-001  -0.105168670E-002
   0.10650858877259313E-007   0.172671082E-002   0.816810131E-002  -0.371595882E-001  -0.361226499E-001  -0.103693828E-002
   0.10652399577227092E-007   0.173562986E-002   0.807645451E-002  -0.367408097E-001  -0.357186906E-001  -0.102211908E-002
   0.10653940277194872E-007   0.174444471E-002   0.798391644E-002  -0.363200605E-001  -0.353128314E-001  -0.100722909E-002
   0.10655480977162651E-007   0.175315433E-002   0.789116323E-002  -0.358973742E-001  -0.349050872E-001  -0.992286950E-003
   0.10657021677130431E-007   0.176175858E-002   0.779882912E-002  -0.354727730E-001  -0.344954729E-001  -0.977300107E-003
   0.10658562377098210E-007   0.177025807E-002   0.770642655E-002  -0.350462794E-001  -0.340840183E-001  -0.962261111E-003
   0.10660103077065990E-007   0.177865278E-002   0.761322724E-002  -0.346179195E-001  -0.336707607E-001  -0.947158784E-003
   0.10661643777033769E-007   0.178694166E-002   0.751890056E-002  -0.341877267E-001  -0.332557335E-001  -0.931993127E-003
   0.10663184477001549E-007   0.179512345E-002   0.742391078E-002  -0.337557308E-001  -0.328389667E-001  -0.916764140E-003
   0.10664725176969328E-007   0.180319732E-002   0.732897315E-002  -0.333219618E-001  -0.324204750E-001  -0.901486725E-003
   0.10666265876937107E-007   0.181116338E-002   0.723441085E-002  -0.328864418E-001  -0.320002772E-001  -0.886164606E-003
   0.10667806576904887E-007   0.181902212E-002   0.713963248E-002  -0.324492007E-001  -0.315783992E-001  -0.870801508E-003
   0.10669347276872666E-007   0.182677351E-002   0.704390788E-002  -0.320102572E-001  -0.311548896E-001  -0.855367631E-003
   0.10670887976840446E-007   0.183441630E-002   0.694708806E-002  -0.315696485E-001  -0.307297762E-001  -0.839872286E-003
   0.10672428676808225E-007   0.184194918E-002   0.684993295E-002  -0.311274081E-001  -0.303030834E-001  -0.824324787E-003
   0.10673969376776005E-007   0.184937171E-002   0.675309636E-002  -0.306835603E-001  -0.298748259E-001  -0.808734447E-003
   0.10675510076743784E-007   0.185668434E-002   0.665662019E-002  -0.302381348E-001  -0.294450223E-001  -0.793112442E-003
   0.10677050776711564E-007   0.186388765E-002   0.655961642E-002  -0.297911502E-001  -0.290137101E-001  -0.777440146E-003
   0.10678591476679343E-007   0.187098107E-002   0.646147411E-002  -0.293426346E-001  -0.285809245E-001  -0.761710107E-003
   0.10680132176647122E-007   0.187796319E-002   0.636248430E-002  -0.288926214E-001  -0.281467028E-001  -0.745918602E-003
   0.10681672876614902E-007   0.188483286E-002   0.626349729E-002  -0.284411460E-001  -0.277110580E-001  -0.730087981E-003
   0.10683213576582681E-007   0.189159019E-002   0.616491772E-002  -0.279882364E-001  -0.272740088E-001  -0.714227557E-003
   0.10684754276550461E-007   0.189823587E-002   0.606657378E-002  -0.275339130E-001  -0.268355832E-001  -0.698329881E-003
   0.10686294976518240E-007   0.190477015E-002   0.596756907E-002  -0.270781983E-001  -0.263958182E-001  -0.682380050E-003
   0.10687835676486020E-007   0.191119220E-002   0.586734805E-002  -0.266211219E-001  -0.259547532E-001  -0.666368753E-003
   0.10689376376453799E-007   0.191750051E-002   0.576647837E-002  -0.261627156E-001  -0.255124159E-001  -0.650299713E-003
   0.10690917076421579E-007   0.192369439E-002   0.566579867E-002  -0.257030167E-001  -0.250688158E-001  -0.634200871E-003
   0.10692457776389358E-007   0.192977407E-002   0.556576671E-002  -0.252420492E-001  -0.246239696E-001  -0.618079677E-003
   0.10693998476357137E-007   0.193574035E-002   0.546581578E-002  -0.247798376E-001  -0.241779089E-001  -0.601928681E-003
   0.10695539176324917E-007   0.194159360E-002   0.536486600E-002  -0.243164022E-001  -0.237306766E-001  -0.585725531E-003
   0.10697079876292696E-007   0.194733241E-002   0.526273623E-002  -0.238517746E-001  -0.232823137E-001  -0.569460914E-003
   0.10698620576260476E-007   0.195295527E-002   0.516034802E-002  -0.233859885E-001  -0.228328407E-001  -0.553147867E-003
   0.10700161276228255E-007   0.195846194E-002   0.505845714E-002  -0.229190774E-001  -0.223822668E-001  -0.536810607E-003
   0.10701701976196035E-007   0.196385314E-002   0.495716371E-002  -0.224510692E-001  -0.219306108E-001  -0.520458445E-003
   0.10703242676163814E-007   0.196912955E-002   0.485537527E-002  -0.219819788E-001  -0.214779098E-001  -0.504069030E-003
   0.10704783376131594E-007   0.197429070E-002   0.475259731E-002  -0.215118341E-001  -0.210242048E-001  -0.487629324E-003
   0.10706324076099373E-007   0.197933544E-002   0.464913528E-002  -0.210406687E-001  -0.205695294E-001  -0.471139327E-003
   0.10707864776067152E-007   0.198426284E-002   0.454560202E-002  -0.205685180E-001  -0.201138984E-001  -0.454619527E-003
   0.10709405476034932E-007   0.198907265E-002   0.444262102E-002  -0.200954098E-001  -0.196573287E-001  -0.438081101E-003
   0.10710946176002711E-007   0.199376582E-002   0.434003118E-002  -0.196213666E-001  -0.191998426E-001  -0.421524048E-003
   0.10712486875970491E-007   0.199834281E-002   0.423682155E-002  -0.191464107E-001  -0.187414773E-001  -0.404933468E-003
   0.10714027575938270E-007   0.200280268E-002   0.413260749E-002  -0.186705701E-001  -0.182822738E-001  -0.388296321E-003
   0.10715568275906050E-007   0.200714474E-002   0.402788445E-002  -0.181938764E-001  -0.178222563E-001  -0.371620059E-003
   0.10717108975873829E-007   0.201136782E-002   0.392344361E-002  -0.177163649E-001  -0.173614416E-001  -0.354923308E-003
   0.10718649675841609E-007   0.201547239E-002   0.381965400E-002  -0.172380619E-001  -0.168998465E-001  -0.338215381E-003
   0.10720190375809388E-007   0.201945938E-002   0.371577195E-002  -0.167589895E-001  -0.164375007E-001  -0.321488827E-003
   0.10721731075777167E-007   0.202332903E-002   0.361127616E-002  -0.162791684E-001  -0.159744415E-001  -0.304726884E-003
   0.10723271775744947E-007   0.202707993E-002   0.350596756E-002  -0.157986302E-001  -0.155107072E-001  -0.287923031E-003
   0.10724812475712726E-007   0.203071162E-002   0.340045174E-002  -0.153174084E-001  -0.150463181E-001  -0.271090306E-003
   0.10726353175680506E-007   0.203422341E-002   0.329534686E-002  -0.148355346E-001  -0.145812901E-001  -0.254244544E-003
   0.10727893875648285E-007   0.203761621E-002   0.319067203E-002  -0.143530332E-001  -0.141156428E-001  -0.237390399E-003
   0.10729434575616065E-007   0.204089051E-002   0.308583048E-002  -0.138699245E-001  -0.136494078E-001  -0.220516697E-003
   0.10730975275583844E-007   0.204404583E-002   0.298027112E-002  -0.133862309E-001  -0.131826224E-001  -0.203608535E-003
   0.10732515975551624E-007   0.204708171E-002   0.287413993E-002  -0.129019869E-001  -0.127153173E-001  -0.186669640E-003
   0.10734056675519403E-007   0.204999722E-002   0.276801339E-002  -0.124172261E-001  -0.122475121E-001  -0.169713981E-003
   0.10735597375487183E-007   0.205279212E-002   0.266230875E-002  -0.119319763E-001  -0.117792245E-001  -0.152751803E-003
   0.10737138075454962E-007   0.205546734E-002   0.255698222E-002  -0.114462590E-001  -0.113104759E-001  -0.135783106E-003
   0.10738678775422741E-007   0.205802335E-002   0.245139771E-002  -0.109600965E-001  -0.108412988E-001  -0.118797645E-003
   0.10740219475390521E-007   0.206045969E-002   0.234516291E-002  -0.104735168E-001  -0.103717316E-001  -0.101785176E-003
   0.10741760175358300E-007   0.206277566E-002   0.223839912E-002  -0.998655148E-002  -0.990180299E-002  -0.847484916E-004
   0.10743300875326080E-007   0.206497032E-002   0.213179039E-002  -0.949923135E-002  -0.943153072E-002  -0.677006319E-004
   0.10744841575293859E-007   0.206704438E-002   0.202576048E-002  -0.901158340E-002  -0.896093249E-002  -0.506509095E-004
   0.10746382275261639E-007   0.206899806E-002   0.192002626E-002  -0.852362998E-002  -0.849003065E-002  -0.335993245E-004
   0.10747922975229418E-007   0.207083207E-002   0.181392464E-002  -0.803539064E-002  -0.801885873E-002  -0.165319070E-004
   0.10749463675197198E-007   0.207254570E-002   0.170704501E-002  -0.754689518E-002  -0.754745305E-002   0.557862222E-006
   0.10751004375164977E-007   0.207413826E-002   0.159992382E-002  -0.705817575E-002  -0.707583688E-002   0.176611356E-004
   0.10752545075132756E-007   0.207560929E-002   0.149313582E-002  -0.656926446E-002  -0.660402654E-002   0.347620808E-004
   0.10754085775100536E-007   0.207695924E-002   0.138709915E-002  -0.608018506E-002  -0.613203971E-002   0.518546440E-004
   0.10755626475068315E-007   0.207818905E-002   0.128104002E-002  -0.559095573E-002  -0.565990619E-002   0.689504668E-004
   0.10757167175036095E-007   0.207929872E-002   0.117448042E-002  -0.510159880E-002  -0.518766185E-002   0.860630535E-004
   0.10758707875003874E-007   0.208028778E-002   0.106730685E-002  -0.461214501E-002  -0.471533882E-002   0.103193801E-003
   0.10760248574971654E-007   0.208115508E-002   0.960056088E-003  -0.412262790E-002  -0.424295710E-002   0.120329205E-003
   0.10761789274939433E-007   0.208190084E-002   0.853425066E-003  -0.363307679E-002  -0.377052999E-002   0.137453200E-003
   0.10763329974907213E-007   0.208252552E-002   0.747298473E-003  -0.314351241E-002  -0.329807680E-002   0.154564390E-003
   0.10764870674874992E-007   0.208303006E-002   0.641119666E-003  -0.265395292E-002  -0.282562873E-002   0.171675812E-003
   0.10766411374842771E-007   0.208341447E-002   0.534362276E-003  -0.216442277E-002  -0.235322141E-002   0.188798644E-003
   0.10767952074810551E-007   0.208367780E-002   0.427125546E-003  -0.167495501E-002  -0.188088405E-002   0.205929042E-003
   0.10769492774778330E-007   0.208381936E-002   0.320139196E-003  -0.118558260E-002  -0.140863459E-002   0.223051989E-003
   0.10771033474746110E-007   0.208383962E-002   0.213733350E-003  -0.696331321E-003  -0.936487690E-003   0.240156369E-003
   0.10772574174713889E-007   0.208373927E-002   0.107748820E-003  -0.207218691E-003  -0.464465731E-003   0.257247040E-003
   0.10774114874681669E-007   0.208351901E-002   0.148037248E-005   0.281736662E-003   0.739930147E-005   0.274337362E-003
   0.10775655574649448E-007   0.208317814E-002  -0.105265273E-003   0.770507380E-003   0.479074690E-003   0.291432691E-003
   0.10777196274617228E-007   0.208271644E-002  -0.212183091E-003   0.125905930E-002   0.950535992E-003   0.308523304E-003
   0.10778736974585007E-007   0.208213343E-002  -0.318659440E-003   0.174736080E-002   0.142176601E-002   0.325594796E-003
   0.10780277674552786E-007   0.208142959E-002  -0.424617901E-003   0.223539025E-002   0.189274643E-002   0.342643820E-003
   0.10781818374520566E-007   0.208060583E-002  -0.530435005E-003   0.272313226E-002   0.236345106E-002   0.359681202E-003
   0.10783359074488345E-007   0.207966217E-002  -0.636524288E-003   0.321056717E-002   0.283384998E-002   0.376717187E-003
   0.10784899774456125E-007   0.207859837E-002  -0.742959906E-003   0.369766401E-002   0.330391573E-002   0.393748283E-003
   0.10786440474423904E-007   0.207741372E-002  -0.849365315E-003   0.418438762E-002   0.377362734E-002   0.410760287E-003
   0.10787981174391684E-007   0.207610847E-002  -0.955265306E-003   0.467070984E-002   0.424296688E-002   0.427742954E-003
   0.10789521874359463E-007   0.207468332E-002  -0.106072845E-002   0.515661249E-002   0.471191294E-002   0.444699544E-003
